Filename,Category,Predicted,Actual,Matched,Distance
1195,Concurrency_prepared,"[48,  49,  50,  51,  52,  53,  54,  55,  56,  57,  58,  59,  60,  61,  62,  2,  3,  4,  5,  6,  7,  64,  65,  66,  67,  68,  69,  71,  72,  (,  36,  43,  44,  45,  36,  39,  40,  13,  14,  15,  36,  43,  44,  45,  36,  41,  42,  21,  22,  23,  36,  39,  40,  13,  14,  15,  36,  43,  44,  45,  36,  37,  38,  29,  30,  31,  36,  43,  44,  45,  36,  39,  40,  13,  14,  15,  36,  41,  42,  21,  22,  23,  36,  43,  44,  45,  36,  39,  40,  13,  14,  15,  36,  43,  44,  45,  36,  37,  38,  29,  30,  31,  36,  43,  44,  45,  36,  41,  42,  21,  22,  23,  36,  39,  40,  13,  14,  15,  ),  73,  74]","[49, 52, 55, 58, 61, 62, 3, 4, 5, 6, 7, 65, 66, 67, 68, 64, 71, '(', 72, 11, 12, 11, 12, 11, 12, 13, 71, 72, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 71, 72, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 29, 71, 72, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 71, 73, 74, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 42, 35, 36, 22, 53, 23, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 42, 35, 36, 22, 53, 23, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 38, 35, 36, 30, 56, 31, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 42, 35, 73, 74, 22, 53, 23, 19, 73, 74, 73, 74, 73, ')']",False,0.008961911874533234
1195,Concurrency_prepared,"[48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 2, 3, 4, 5, 6, 7, 64, 65, 66, 67, 68, 69, 71, 72, 74, 75]","[49, 52, 55, 58, 61, 62, 3, 4, 5, 6, 7, 65, 66, 67, 68, 64, 71, '(', 72, 11, 71, 72, 19, 71, 72, 27, 71, 72, 35, 71, 74, 75, 74, 75, 74, 75, 74, 75, 74, ')']",False,0.5538461538461539
1242,Concurrency_prepared,"[52,  53,  54,  55,  57,  58,  3,  4,  5,  6,  7,  26,  27,  30,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  31,  32,  33,  35,  38,  (,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  13,  24,  ),  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  48,  59]","[53, 53, 54, 57, 58, 3, 1, 1, 4, 5, 6, 7, 9, 26, '(', 27, 30, 31, 32, 33, 10, 11, 12, 16, 55, 18, 1, 1, 19, 20, 21, 22, 19, 16, 18, 1, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 55, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 55, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ')', 48, 59]",False,0.07157464212678936
1242,Concurrency_prepared,"[50,  51,  52,  53,  55,  56,  3,  4,  5,  6,  7,  26,  27,  30,  31,  32,  33,  35,  38,  (,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  ),  41,  42,  45,  46,  48,  57]","[51, 51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, '(', 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ')', 48, 57]",False,0.21301775147928995
1242,Concurrency_prepared,"[50,  51,  52,  53,  55,  56,  3,  4,  5,  6,  7,  26,  27,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  38,  (,  10,  11,  16,  18,  19,  20,  21,  22,  24,  ),  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  48,  57]","[51, 51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, '(', 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ')', 48, 57]",False,0.02248995983935743
1242,Concurrency_prepared,"[50,  51,  52,  53,  55,  56,  3,  4,  5,  6,  7,  26,  27,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  38,  (,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  13,  ),  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  48,  57]","[51, 51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, '(', 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ')', 48, 57]",False,0.017789072426937738
1242,Concurrency_prepared,"[50,  51,  52,  53,  55,  56,  3,  4,  5,  6,  7,  26,  27,  (,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  30,  31,  32,  33,  35,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  16,  18,  19,  20,  21,  22,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  10,  11,  12,  13,  24,  38,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  41,  42,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  45,  46,  ),  48,  57]","[51, 51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, '(', 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ')', 48, 57]",False,0.014344262295081968
1279,Concurrency_prepared,"[23, 24, 27, 30, 2, 3, 31, 18, 21, 28]","[24, 27, 30, 3, 31, 18, 21, 28]",False,0.8979591836734694
1279,Concurrency_prepared,"[23,  24,  27,  30,  2,  3,  32,  33,  35,  37,  (,  18,  21,  18,  19,  20,  21,  ),  39,  40]","[24, 27, 30, 3, 32, 33, '(', 35, 18, 21, 28, 37, 18, 19, 20, 25, 21, 28, 39, 40, ')']",False,0.7719298245614035
1279,Concurrency_prepared,"[23,  24,  27,  30,  2,  3,  32,  33,  35,  37,  (,  18,  21,  18,  19,  20,  21,  ),  39,  40]","[24, 27, 30, 3, 32, 33, '(', 35, 18, 21, 28, 37, 18, 19, 20, 25, 21, 28, 39, 40, ')']",False,0.7719298245614035
1279,Concurrency_prepared,"[23,  24,  27,  30,  2,  3,  32,  33,  34,  36,  38,  39,  (,  18,  19,  20,  25,  21,  28,  18,  21,  28,  18,  19,  20,  25,  21,  28,  ),  41,  42,  43]","[24, 27, 30, 3, 32, 33, 34, '(', 36, 18, 19, 20, 25, 21, 28, 38, 18, 19, 20, 25, 21, 28, 39, 18, 19, 20, 25, 21, 28, 41, 42, 43, ')']",False,0.7526881720430108
1279,Concurrency_prepared,"[23,  24,  27,  30,  2,  3,  32,  33,  34,  36,  38,  39,  (,  18,  21,  18,  19,  20,  21,  18,  19,  20,  21,  ),  41,  42,  43]","[24, 27, 30, 3, 32, 33, 34, '(', 36, 18, 21, 28, 38, 18, 19, 20, 25, 21, 28, 39, 18, 19, 20, 25, 21, 28, 41, 42, 43, ')']",False,0.7654320987654321
active-object,Concurrency_prepared,"[32, 34, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 37, 29, 30, 40]","[34, 9, 10, 11, 12, 13, 14, 18, 19, 20, 34, 22, 23, 37, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 40]",False,0.7699115044247787
active-object,Concurrency_prepared,"[32,  34,  9,  10,  11,  12,  13,  14,  (,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  35,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  ),  38,  29,  30,  39,  29,  30,  42,  43]","['(', 34, 9, 10, 11, 12, 13, 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 38, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, ')', 39, 30, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 42, 43]",False,0.0570801317233809
active-object,Concurrency_prepared,"[32,  34,  9,  10,  11,  12,  13,  14,  35,  9,  10,  11,  12,  13,  14,  36,  9,  10,  11,  12,  13,  14,  (,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  ),  39,  30,  40,  30,  41,  30,  44,  45,  46]","[34, 9, 10, 11, 12, 13, '(', 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 39, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 24, 25, 35, 26, 27, 22, 24, 25, 36, 26, 27, 22, 23, 40, 30, ')', 41, 30, 24, 25, 36, 26, 27, 22, 44, 45, 46]",False,0.08955223880597014
active-object,Concurrency_prepared,"[32,  34,  9,  10,  11,  12,  13,  14,  (,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  35,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  36,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  ),  39,  30,  40,  30,  41,  30,  45,  46,  47]","[34, 9, 10, 11, 12, 13, '(', 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 39, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 24, 25, 34, 26, 27, 22, 40, 30, 41, 30, 24, 25, 36, 26, 27, 22, 45, 46, 47, ')']",False,0.220110847189232
active-object,Concurrency_prepared,"[32,  34,  9,  10,  11,  12,  13,  14,  (,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  35,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  36,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  37,  9,  10,  11,  12,  13,  14,  16,  18,  19,  20,  22,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  23,  24,  25,  26,  27,  ),  40,  30,  41,  30,  42,  30,  43,  30,  46,  47,  48,  49]","[34, 9, 10, 11, 12, 13, '(', 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 37, 9, 10, 11, 12, 13, 14, 18, 19, 20, 37, 22, 23, 40, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 41, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 37, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 42, 30, 24, 25, 37, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, ')', 43, 30, 24, 25, 37, 26, 27, 22, 46, 47, 48, 49]",False,0.02269861286254729
