Filename,Category,Predicted,Actual,Matched,Distance
1195,Concurrency_prepared,"[48, 49, 50, 52, 53, 55, 56, 58, 59, 61, 62, 64, 65, 66, 67, 68, 71, (, 72, 72, 72, 72, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 41, 42, 19, 21, 22, 23, 35, 36, 43, 44, 45, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 41, 42, 19, 21, 22, 23, 35, 36, 43, 44, 45, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 41, 42, 19, 21, 22, 23, 35, 36, 43, 44, 45, 35, 36, 37, 28, 29, 30, 31, 27, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 41, 42, 19, 21, 22, 23, 35, 36, 43, 44, 45, 35, 36, 37, 39, 40, 11, 13, 14, 15, 35, 36, 37, 41, 42, 19, 21, 22, 23, 73, 74, 74, 74, 74, )]","[49, 52, 55, 58, 61, 62, 3, 4, 5, 6, 7, 65, 66, 67, 68, 64, 71, (, 72, 11, 12, 11, 12, 11, 12, 13, 71, 72, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 71, 72, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 29, 71, 72, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 71, 73, 74, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 42, 35, 36, 22, 53, 23, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 42, 35, 36, 22, 53, 23, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 19, 20, 21, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 13, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 38, 35, 36, 30, 56, 31, 27, 28, 27, 28, 27, 28, 27, 28, 27, 28, 27, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 40, 35, 36, 14, 50, 15, 11, 12, 11, 12, 11, 37, 39, 41, 44, 59, 45, 35, 36, 37, 39, 41, 42, 35, 73, 74, 22, 53, 23, 19, 73, 74, 73, 74, 73, )]",False,0.07055837563451776
1195,Concurrency_prepared,"[48, 49, 50, 52, 53, 55, 56, 58, 59, 61, 62, 64, 65, 66, 67, 68, 71, (, 72, 72, 72, 72, 74, 75, 75, 75, 75, )]","[49, 52, 55, 58, 61, 62, 3, 4, 5, 6, 7, 65, 66, 67, 68, 64, 71, (, 72, 11, 71, 72, 19, 71, 72, 27, 71, 72, 35, 71, 74, 75, 74, 75, 74, 75, 74, 75, 74, )]",False,0.4122137404580153
1242,Concurrency_prepared,"[52, 53, 54, 55, 57, 58, 3, 4, 5, 6, 7, 26, 27, 30, 31, 32, 33, 35, 38, (, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 24, 10, 11, 12, 13, ), 41, 42, 45, 46, 48, 59]","[53, 54, 57, 58, 3, 1, 4, 5, 6, 7, 9, 26, (, 27, 30, 31, 32, 33, 10, 11, 12, 16, 55, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 55, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 55, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ), 48, 59]",False,0.08919722497522299
1242,Concurrency_prepared,"[50, 51, 52, 53, 55, 56, 3, 4, 5, 6, 7, 26, 27, 30, 31, 32, 33, 34, 35, (, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 13, 41, 42, 45, 46, ), 48, 57]","[51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, (, 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ), 48, 57]",False,0.03667481662591687
1242,Concurrency_prepared,"[50, 51, 52, 55, 56, 3, 4, 5, 6, 7, 26, 27, 30, 31, 32, 33, 34, 35, (, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 24, 10, 11, 12, 13, ), 38, 41, 42, 45, 46, 48, 57]","[51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, (, 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ), 48, 57]",False,0.030508474576271188
1242,Concurrency_prepared,"[50, 51, 52, 55, 56, 3, 4, 5, 6, 7, 26, 27, 30, 31, 32, 33, 34, 35, (, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 21, 22, 24, 10, 11, 12, 16, 18, 19, 20, 24, 10, 11, 12, 16, 18, 19, 20, 24, 38, 41, 42, 45, 46, ), 48, 57]","[51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, (, 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ), 48, 57]",False,0.02567027952082145
1242,Concurrency_prepared,"[50, 51, 52, 55, 56, 3, 4, 5, 6, 7, 26, 27, 30, 31, 32, 33, 34, 35, (, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 16, 17, 18, 19, 20, 21, 22, 23, 24, 10, 11, 12, 13, ), 38, 41, 42, 45, 46, 48, 57]","[51, 52, 55, 56, 3, 1, 4, 5, 6, 7, 9, 26, (, 27, 30, 31, 32, 33, 10, 11, 12, 16, 53, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 18, 1, 19, 20, 21, 22, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 12, 16, 53, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 18, 1, 19, 20, 19, 16, 24, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 31, 32, 33, 10, 11, 35, 30, 38, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 42, 41, 45, 46, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, 46, 45, ), 48, 57]",False,0.09766162310866575
1279,Concurrency_prepared,"[23, 24, 27, 30, 31, 18, 21]","[24, 27, 30, 3, 31, 18, 21, 28]",False,0.8103448275862069
1279,Concurrency_prepared,"[23, 24, 27, 30, 32, 33, (, 35, 18, 21, 37, 18, 19, 20, 25, 21, 28, 39, 40, )]","[24, 27, 30, 3, 32, 33, (, 35, 18, 21, 28, 37, 18, 19, 20, 25, 21, 28, 39, 40, )]",False,0.930379746835443
1279,Concurrency_prepared,"[23, 24, 27, 30, 32, 33, (, 35, 18, 21, 37, 18, 19, 20, 25, 21, 28, 39, 40, )]","[24, 27, 30, 3, 32, 33, (, 35, 18, 21, 28, 37, 18, 19, 20, 25, 21, 28, 39, 40, )]",False,0.930379746835443
1279,Concurrency_prepared,"[23, 24, 27, 30, 32, 33, 34, (, 36, 18, 19, 20, 25, 21, 28, 38, 18, 21, 28, 39, 18, 21, 28, 41, 42, 43, )]","[24, 27, 30, 3, 32, 33, 34, (, 36, 18, 19, 20, 25, 21, 28, 38, 18, 19, 20, 25, 21, 28, 39, 18, 19, 20, 25, 21, 28, 41, 42, 43, )]",False,0.782051282051282
1279,Concurrency_prepared,"[23, 24, 27, 30, 32, 33, 34, (, 36, 18, 21, 38, 18, 19, 20, 25, 21, 28, 39, 18, 19, 20, 25, 21, 28, 41, 42, 43, )]","[24, 27, 30, 3, 32, 33, 34, (, 36, 18, 21, 28, 38, 18, 19, 20, 25, 21, 28, 39, 18, 19, 20, 25, 21, 28, 41, 42, 43, )]",False,0.9521739130434783
active-object,Concurrency_prepared,"[32, 34, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 37, 29, 30, 40]","[34, 9, 10, 11, 12, 13, 14, 18, 19, 20, 34, 22, 23, 37, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 40]",False,0.15953947368421054
active-object,Concurrency_prepared,"[34, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 35, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, (, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, ), 38, 30, 39, 30, 42, 43]","[(, 34, 9, 10, 11, 12, 13, 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 38, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, ), 39, 30, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 42, 43]",False,0.026737967914438502
active-object,Concurrency_prepared,"[32, 34, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 35, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 36, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 39, 30, 40, 30, 41, 30, 44, 45, 46]","[34, 9, 10, 11, 12, 13, (, 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 39, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 24, 25, 35, 26, 27, 22, 24, 25, 36, 26, 27, 22, 23, 40, 30, ), 41, 30, 24, 25, 36, 26, 27, 22, 44, 45, 46]",False,0.2793040293040293
active-object,Concurrency_prepared,"[32, 34, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 35, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, (, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 36, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 23, 24, 25, 26, 27, 39, 29, 30, 40, 29, 30, 41, 29, 30, ), 45, 46, 47]","[34, 9, 10, 11, 12, 13, (, 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 39, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 24, 25, 34, 26, 27, 22, 40, 30, 41, 30, 24, 25, 36, 26, 27, 22, 45, 46, 47, )]",False,0.05215686274509804
active-object,Concurrency_prepared,"[34, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 35, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 36, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 37, 8, 9, 10, 11, 12, 13, 14, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, 22, 23, 24, 25, 26, 27, (, 40, 30, 41, 30, 42, 30, 43, 30, ), 46, 47, 48, 49]","[34, 9, 10, 11, 12, 13, (, 14, 18, 19, 20, 34, 22, 23, 35, 9, 10, 11, 12, 13, 14, 18, 19, 20, 35, 22, 23, 36, 9, 10, 11, 12, 13, 14, 24, 25, 35, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 23, 18, 19, 20, 36, 22, 23, 37, 9, 10, 11, 12, 13, 14, 18, 19, 20, 37, 22, 23, 40, 30, 24, 25, 34, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, 23, 24, 25, 34, 26, 27, 22, 41, 30, 24, 25, 36, 26, 27, 22, 23, 24, 25, 37, 26, 27, 22, 23, 24, 25, 35, 26, 27, 22, 42, 30, 24, 25, 37, 26, 27, 22, 23, 24, 25, 36, 26, 27, 22, ), 43, 30, 24, 25, 37, 26, 27, 22, 46, 47, 48, 49]",False,0.05893019038984588
