Filename,Category,Predicted,Actual,Matched,Distance
0024-swap-nodes-in-pairs,Recursion_prepared,"[32, 30, 31, 33, 34, 35, 36, 35, 36, 35, 36, 37]","[30, 4, 5, 31, 4, 5, 32, 33, 9, 4, 5, 10, 12, 14, 15, 18, 19, 20, 23, 24, 12, 26, 34, 35, 36, 34, 35, 36, 34, 37]",False,0.51875
0024-swap-nodes-in-pairs,Recursion_prepared,"[31, 32, 10, 12, 14, 15, 16, 17, 18, 19, 20, 23, 24, 12, 14, 15, 16, 17, 18, 19, 20, 23, 24, 26, 33, 34, 35, 36]","[30, 4, 5, 31, 32, 9, 4, 5, 10, 12, 26, 33, 34, 35, 33, 36]",False,0.4764705882352941
0024-swap-nodes-in-pairs,Recursion_prepared,"[35, 36, 10, 12, 14, 15, 17, 18, 19, 20, 23, 24, 12, 14, 15, 17, 18, 19, 20, 23, 24, 12, 14, 15, 17, 18, 19, 20, 23, 24, 26, 37, 38, 39, 38, 39, 40]","[30, 4, 5, 31, 4, 5, 32, 4, 5, 33, 4, 5, 34, 4, 5, 35, 36, 9, 4, 5, 10, 12, 14, 15, 18, 19, 20, 23, 24, 12, 14, 15, 18, 19, 20, 23, 24, 12, 26, 37, 38, 39, 37, 38, 39, 37, 38, 39, 37, 38, 39, 37, 38, 39, 37, 40]",False,0.1871508379888268
0025-reverse-nodes-in-k-group,Recursion_prepared,"[43, 38, 39, 40, 41, 42, 44, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 36, 45, 46, 47, 48]","[38, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 39, 40, 39, 40, 39, 40, 39, 40, 39, 41, 42, 43, 44, 8, 3, 4, 9, 11, 12, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 34, 13, 14, 28, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 48]",False,0.13582342954159593
0025-reverse-nodes-in-k-group,Recursion_prepared,"[43, 38, 39, 40, 41, 42, 44, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 36, 45, 46, 47, 48]","[38, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 41, 42, 43, 44, 8, 3, 4, 9, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 34, 13, 14, 28, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 48]",False,0.11220196353436185
0025-reverse-nodes-in-k-group,Recursion_prepared,"[43, 38, 39, 40, 41, 42, 44, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 36, 45, 46, 47, 48]","[38, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 41, 42, 43, 44, 8, 3, 4, 9, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 34, 13, 14, 28, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 48]",False,0.0955794504181601
0025-reverse-nodes-in-k-group,Recursion_prepared,"[43, 44, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 31, 32, 33, 34, 38, 39, 40, 41, 42, 44, 45, 46, 47, 48]","[38, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 39, 40, 39, 40, 39, 40, 39, 40, 39, 41, 42, 43, 44, 8, 3, 4, 9, 11, 12, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 14, 28, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 48]",False,0.07869742198100407
0025-reverse-nodes-in-k-group,Recursion_prepared,"[43, 38, 39, 40, 41, 42, 44, 11, 12, 13, 14, 15, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 36, 45, 46, 47, 48]","[38, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 3, 4, 38, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 41, 42, 43, 44, 8, 3, 4, 9, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 32, 33, 31, 34, 13, 15, 18, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 20, 21, 22, 23, 19, 25, 26, 27, 11, 12, 31, 32, 33, 31, 34, 13, 14, 28, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 46, 47, 45, 48]",False,0.08705114254624592
0039-combination-sum,Recursion_prepared,"[22, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 11, 12, 13, 14, 15, 11, 12, 13, 14, 15, 17, 18]","[21, 22, 3, 5, 17, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 10, 18]",False,0.15040650406504066
0039-combination-sum,Recursion_prepared,"[22, 5, 9, 12, 13, 14, 15, 5, 9, 12, 13, 14, 15, 8, 5, 9, 12, 13, 14, 15, 7, 8, 18]","[21, 22, 3, 5, 17, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 10, 18]",False,0.14969325153374233
0039-combination-sum,Recursion_prepared,"[22, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 11, 12, 13, 14, 15, 11, 12, 13, 14, 15, 17, 18]","[21, 22, 3, 5, 17, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 10, 18]",False,0.22356495468277945
0039-combination-sum,Recursion_prepared,"[22, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18]","[21, 22, 3, 5, 17, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 10, 18]",False,0.1815068493150685
0039-combination-sum,Recursion_prepared,"[22, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18]","[21, 22, 3, 5, 17, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 7, 8, 14, 15, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 12, 13, 6, 9, 12, 13, 6, 9, 10, 14, 15, 6, 9, 10, 14, 15, 6, 9, 10, 18]",False,0.2183206106870229
0040-combination-sum-ii,Recursion_prepared,"[26, 2, 20, 21, 6, 7, 13, 14, 15, 13, 14, 15, 16, 17, 13, 14, 15, 18, 13, 14, 15, 16, 17, 13, 14, 15, 18, 9, 10, 11, 13, 14, 15, 16, 17, 13, 14, 15, 18, 22]","[25, 26, 4, 6, 20, 21, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 8, 18, 13, 22]",False,0.0486815415821501
0040-combination-sum-ii,Recursion_prepared,"[26, 2, 20, 21, 6, 7, 8, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 9, 10, 11, 13, 14, 15, 16, 17, 18, 22]","[25, 26, 4, 6, 20, 21, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 15, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 15, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 15, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 22]",False,0.11428571428571428
0040-combination-sum-ii,Recursion_prepared,"[26, 2, 20, 21, 6, 7, 13, 14, 15, 13, 14, 15, 16, 17, 13, 14, 15, 18, 13, 14, 15, 16, 17, 13, 14, 15, 18, 9, 10, 11, 13, 14, 15, 16, 17, 13, 14, 15, 18, 22]","[25, 26, 4, 6, 20, 21, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 15, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 18, 13, 14, 15, 13, 14, 15, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 15, 13, 14, 16, 17, 7, 9, 13, 18, 13, 22]",False,0.10143042912873862
0040-combination-sum-ii,Recursion_prepared,"[24, 25, 26, 20, 21, 6, 7, 8, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 9, 10, 11, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 22]","[25, 26, 4, 6, 20, 21, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 18, 13, 14, 16, 17, 7, 9, 13, 18, 13, 22]",False,0.07028753993610223
0040-combination-sum-ii,Recursion_prepared,"[24, 25, 26, 20, 21, 6, 7, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 13, 14, 15, 16, 17, 18, 9, 10, 11, 13, 14, 15, 16, 17, 18, 22]","[25, 26, 4, 6, 20, 21, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 13, 14, 16, 17, 7, 8, 18, 13, 14, 15, 13, 18, 13, 14, 16, 17, 7, 9, 10, 11, 18, 13, 14, 15, 13, 22]",False,0.06639839034205232
0047-permutations-ii,Recursion_prepared,"[28, 29, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 23, 25]","[28, 29, 7, 8, 10, 23, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 25]",False,0.0632279534109817
0047-permutations-ii,Recursion_prepared,"[28, 29, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 23, 25]","[28, 29, 7, 8, 10, 23, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 16, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 25]",False,0.033304119193689745
0047-permutations-ii,Recursion_prepared,"[28, 29, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 23, 25]","[28, 29, 7, 8, 10, 23, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 16, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 25]",False,0.03568075117370892
0047-permutations-ii,Recursion_prepared,"[28, 29, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 11, 12, 14, 15, 16, 17, 18, 20, 21, 14, 15, 16, 17, 18, 23, 25]","[28, 29, 7, 8, 10, 23, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 14, 15, 17, 18, 19, 11, 12, 14, 15, 16, 14, 20, 21, 14, 20, 21, 14, 20, 21, 14, 25]",False,0.12459016393442623
